problemName, vehicleFileID, cutoffTime, problemTypeString, numUAVs, numTrucks, requireTruckAtDepot, requireDriver, Etype, ITER 
20170606T183304945538, 101, 5.000000, mFSTSP Heuristic, 4, -1, True, True, 5, 1 

Objective Function Value: 13165.703582 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
5,UAV,UAV taking off or landing with no parcels,7342.401094540742,71,7348.792341089468,71,Land at truck rendezvous location (customer 71),Traveling
5,UAV,UAV is stationary without a parcel,7348.792341089468,71,7378.792341089468,71,Recovered by truck at customer 71,UAV Recovery
5,UAV,UAV is stationary with a parcel,8312.860111595415,96,8372.860111595415,96,Prepare to launch from truck,UAV Launch
5,UAV,UAV taking off or landing with a parcel,8372.860111595415,96,8376.555734869778,96,Takeoff from truck at Customer 96,Traveling
5,UAV,UAV travels with parcel,8376.555734869778,96,8453.79281057395,76,Fly to UAV customer 76,Traveling
5,UAV,UAV taking off or landing with a parcel,8453.79281057395,76,8460.184057122677,76,Land at UAV customer 76,Traveling
5,UAV,UAV is stationary with a parcel,8460.184057122677,76,8520.184057122677,76,Serving UAV customer 76,Making Delivery
5,UAV,UAV taking off or landing with no parcels,8520.184057122677,76,8523.87968039704,76,Takeoff from UAV customer 76,Traveling
5,UAV,UAV travels empty,8523.87968039704,76,8636.230613779897,31,Fly to truck at customer 31,Traveling
5,UAV,UAV is stationary without a parcel,8636.230613779897,31,8700.389568231092,31,Idle above rendezvous location (customer 31),Idle
5,UAV,UAV taking off or landing with no parcels,8700.389568231092,31,8706.780814779819,31,Land at truck rendezvous location (customer 31),Traveling
5,UAV,UAV is stationary without a parcel,8706.780814779819,31,8736.780814779819,31,Recovered by truck at customer 31,UAV Recovery
5,UAV,UAV is stationary with a parcel,8886.780814779819,31,8946.780814779819,31,Prepare to launch from truck,UAV Launch
5,UAV,UAV taking off or landing with a parcel,8946.780814779819,31,8950.476438054182,31,Takeoff from truck at Customer 31,Traveling
5,UAV,UAV travels with parcel,8950.476438054182,31,9063.641984327689,16,Fly to UAV customer 16,Traveling
5,UAV,UAV taking off or landing with a parcel,9063.641984327689,16,9070.033230876415,16,Land at UAV customer 16,Traveling
5,UAV,UAV is stationary with a parcel,9070.033230876415,16,9130.033230876415,16,Serving UAV customer 16,Making Delivery
5,UAV,UAV taking off or landing with no parcels,9130.033230876415,16,9133.728854150779,16,Takeoff from UAV customer 16,Traveling
5,UAV,UAV travels empty,9133.728854150779,16,9311.380569611672,75,Fly to truck at customer 75,Traveling
5,UAV,UAV is stationary without a parcel,9311.380569611672,75,9589.474944575952,75,Idle above rendezvous location (customer 75),Idle
5,UAV,UAV taking off or landing with no parcels,9589.474944575952,75,9595.866191124678,75,Land at truck rendezvous location (customer 75),Traveling
5,UAV,UAV is stationary without a parcel,9595.866191124678,75,9625.866191124678,75,Recovered by truck at customer 75,UAV Recovery
5,UAV,UAV is stationary with a parcel,11151.39218888168,15,11211.39218888168,15,Prepare to launch from truck,UAV Launch
5,UAV,UAV taking off or landing with a parcel,11211.39218888168,15,11215.087812156044,15,Takeoff from truck at Customer 15,Traveling
5,UAV,UAV travels with parcel,11215.087812156044,15,11356.430073321535,58,Fly to UAV customer 58,Traveling
5,UAV,UAV taking off or landing with a parcel,11356.430073321535,58,11362.821319870262,58,Land at UAV customer 58,Traveling
5,UAV,UAV is stationary with a parcel,11362.821319870262,58,11422.821319870262,58,Serving UAV customer 58,Making Delivery
5,UAV,UAV taking off or landing with no parcels,11422.821319870262,58,11426.516943144625,58,Takeoff from UAV customer 58,Traveling
5,UAV,UAV travels empty,11426.516943144625,58,11600.899569333465,80,Fly to truck at customer 80,Traveling
5,UAV,UAV is stationary without a parcel,11600.899569333465,80,11628.366879549661,80,Idle above rendezvous location (customer 80),Idle
5,UAV,UAV taking off or landing with no parcels,11628.366879549661,80,11634.758126098388,80,Land at truck rendezvous location (customer 80),Traveling
5,UAV,UAV is stationary without a parcel,11634.758126098388,80,11664.758126098388,80,Recovered by truck at customer 80,UAV Recovery
